,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.0825673735536512,0.8610664641073636
1,0:0:0.07,Screen,0.0746420414983202,0.8409548755171844
2,0:0:0.13,Screen,0.0152648214989291,0.8843788498999824
3,0:0:0.20,Screen,-0.0311186004882796,1.0418695076531268
4,0:0:0.27,Screen,0.0443636742411676,1.065592214431222
5,0:0:0.33,Screen,0.0656865269632819,1.1712621217490613
6,0:0:0.40,Screen,0.134766031934774,1.1332416976216562
7,0:0:0.47,Screen,0.34384493585875,0.8949058312298346
8,0:0:0.53,Screen,0.6538289717116555,0.6933195278647681
9,0:0:0.60,Patient,0.881733673973422,0.4687080614540846
10,0:0:0.67,Patient,1.1074078234502909,0.2557917872534904
11,0:0:0.73,Patient,1.3484346795887752,0.2124961849650768
12,0:0:0.80,Patient,1.676188714628189,0.2413773265959717
13,0:0:0.87,Patient,1.8439728869697023,0.237190777660404
14,0:0:0.93,Patient,1.877783370273398,0.2672011765588976
15,0:0:1.00,Patient,1.910296260349816,0.2747236022340864
16,0:0:1.07,Patient,1.860359111636944,0.1894384335291743
17,0:0:1.13,Patient,1.7190781856051638,0.134561511298988
18,0:0:1.20,Patient,1.663821550187882,0.077293098145431
19,0:0:1.27,Patient,1.5991689887440212,0.0336924363074133
20,0:0:1.33,Patient,1.7304448301340265,0.0395330342632549
21,0:0:1.40,Patient,1.9745493014087037,0.0619812758937479
22,0:0:1.47,Patient,2.181848163968621,0.1292585424371456
23,0:0:1.53,Patient,2.279617514012411,0.171298630867919
24,0:0:1.60,Patient,2.354564050738992,0.1856683824930959
25,0:0:1.67,Patient,2.4302764714206373,0.2129253507013082
26,0:0:1.73,Patient,2.35697564634727,0.234774064550106
27,0:0:1.80,Patient,2.2780751773622687,0.2485110314023416
28,0:0:1.87,Patient,2.2307552750850013,0.2538341240910251
29,0:0:1.93,Patient,2.2161224322105344,0.2608158864957545
30,0:0:2.00,Patient,2.18440069264413,0.2674613801323768
31,0:0:2.07,Patient,2.19927864970098,0.28161046983389
32,0:0:2.13,Patient,2.259944176697656,0.3344175226250978
33,0:0:2.20,Patient,2.1938884234137217,0.3310442628958714
34,0:0:2.27,Patient,2.0962459294831826,0.2826669523733489
35,0:0:2.33,Patient,2.0173606219329665,0.2268523969560493
36,0:0:2.40,Patient,2.063669359553052,0.2233359173900019
37,0:0:2.47,Patient,2.001309263559088,0.2004734532778406
38,0:0:2.53,Patient,1.9938320998384689,0.1859397233881441
39,0:0:2.60,Patient,1.890179604527637,0.155839734340679
40,0:0:2.67,Patient,1.845958054870644,0.162069233817779
41,0:0:2.73,Patient,1.8442625024853556,0.2647738491031541
42,0:0:2.80,Patient,1.772430095447837,0.3721780624248476
43,0:0:2.87,Patient,1.6007030550132246,0.541806613182122
44,0:0:2.93,Patient,1.4926002020952112,0.7403673313127772
45,0:0:3.00,Patient,1.310382576969794,0.8549621160673408
46,0:0:3.07,Patient,1.0448103811178715,0.865085061812125
47,0:0:3.13,Patient,0.7641438051940096,0.7559040469269539
48,0:0:3.20,Screen,0.545054716358224,0.6200819258854047
49,0:0:3.27,Screen,0.4317375803977495,0.4859265035918714
50,0:0:3.33,Screen,0.3431820294478445,0.4149005728419814
51,0:0:3.40,Screen,0.278855574056887,0.4342215157284742
52,0:0:3.47,Screen,0.254552564013484,0.4413339044202496
53,0:0:3.53,Screen,0.2011730086938918,0.4892808209017678
54,0:0:3.60,Screen,0.1497193341506005,0.5655272755416807
55,0:0:3.67,Screen,0.1192259610683125,0.6412695739179166
56,0:0:3.73,Screen,0.0986669885544898,0.67577117994114
57,0:0:3.80,Screen,0.0939705846463464,0.6953423867733144
58,0:0:3.87,Screen,0.0807143187098424,0.7079797187017376
59,0:0:3.93,Screen,0.0840216352490743,0.7116460978787802
60,0:0:4.00,Screen,0.0889573379570142,0.7062097849154456
61,0:0:4.07,Screen,0.0966255923518096,0.7792161495512231
62,0:0:4.13,Screen,0.1105545153533013,0.8390703010859871
63,0:0:4.20,Screen,0.1775353445690765,0.8428127130292973
64,0:0:4.27,Screen,0.3056103511766526,0.7777033264365364
65,0:0:4.33,Screen,0.5824275400839303,0.6226451609245357
66,0:0:4.40,Patient,0.9428479124051902,0.5647560631657679
67,0:0:4.47,Patient,1.3504187541555783,0.5168483527385402
68,0:0:4.53,Patient,1.6264698834512967,0.3508348459733107
69,0:0:4.60,Patient,1.7259285487842415,0.3072043236762148
70,0:0:4.67,Patient,1.7835804088727774,0.3203457204179239
71,0:0:4.73,Patient,1.809411577146156,0.3304331041935427
72,0:0:4.80,Patient,1.821062873805342,0.3470907453652183
73,0:0:4.87,Patient,1.8515765574123997,0.3419599034184181
74,0:0:4.93,Patient,1.876799262535504,0.3460725736450885
75,0:0:5.00,Patient,1.9372482032811067,0.3707679262421722
76,0:0:5.07,Patient,1.994008696837012,0.3935906448656576
77,0:0:5.13,Patient,2.06273469737951,0.4009993354360538
78,0:0:5.20,Patient,2.099932840116674,0.4081816560607251
79,0:0:5.27,Patient,2.145414998879493,0.4182023610886132
80,0:0:5.33,Patient,2.129598241081,0.4002670188978096
81,0:0:5.40,Patient,2.111304112320953,0.390020631737798
82,0:0:5.47,Patient,2.053569512975758,0.3773337284182347
83,0:0:5.53,Patient,2.022952612510449,0.3669400792975596
84,0:0:5.60,Patient,1.973808356345615,0.3664058836482589
85,0:0:5.67,Patient,1.9514474452414856,0.3430045822746074
86,0:0:5.73,Patient,1.9329925951911544,0.3181340926839403
87,0:0:5.80,Patient,1.9330159572428205,0.3019472681459925
88,0:0:5.87,Patient,1.922241944551908,0.282912383910259
89,0:0:5.93,Patient,1.9401430986936767,0.2667423659885785
90,0:0:6.00,Patient,1.9583187081018292,0.260995984640356
91,0:0:6.07,Patient,1.9390212177363872,0.2510763283275079
92,0:0:6.13,Patient,1.9057156408294975,0.2362357219802192
93,0:0:6.20,Patient,1.8803417856311704,0.2322705000080083
94,0:0:6.27,Patient,1.861761257876153,0.2293507503387968
95,0:0:6.33,Patient,1.8434225934377488,0.2303463357015574
96,0:0:6.40,Patient,1.8378169984688637,0.2455530853226129
97,0:0:6.47,Patient,1.847481503016856,0.2501936481939177
98,0:0:6.53,Patient,1.8539968151732356,0.2432290433681174
99,0:0:6.60,Patient,1.865344528147846,0.239543908916062
100,0:0:6.67,Patient,1.874046749670785,0.2499741887530292
101,0:0:6.73,Patient,1.867667686079964,0.2665942609868856
102,0:0:6.80,Patient,1.845949871500463,0.2721879633932451
103,0:0:6.87,Patient,1.8461286205669267,0.2875214519901842
104,0:0:6.93,Patient,1.8498302387729435,0.3039511159376426
105,0:0:7.00,Patient,1.8722998578095769,0.3187504477818416
106,0:0:7.07,Patient,1.8730105292547563,0.3192484586481028
107,0:0:7.13,Patient,1.89480853987934,0.3099698791929222
108,0:0:7.20,Patient,1.9008312327293344,0.3034117159062763
109,0:0:7.27,Patient,1.905438261357577,0.2991649519415808
110,0:0:7.33,Patient,1.8741873982354893,0.2894098351846522
111,0:0:7.40,Patient,1.849432483905643,0.2947771311905595
112,0:0:7.47,Patient,1.8026355179845777,0.2975177600593081
113,0:0:7.53,Patient,1.7531878436198691,0.3053942479009572
114,0:0:7.60,Patient,1.7103563080504418,0.3263117350471046
115,0:0:7.67,Patient,1.6759376819051106,0.3344243888971668
116,0:0:7.73,Patient,1.6521893529859593,0.3417767940027448
117,0:0:7.80,Patient,1.6356150880801927,0.3446836652940478
118,0:0:7.87,Patient,1.6364931672406422,0.3393600435852939
119,0:0:7.93,Patient,1.6361593489360309,0.3389431185716963
120,0:0:8.00,Patient,1.6274439678800376,0.3400375020368366
121,0:0:8.07,Patient,1.6281086558687343,0.3570665344958866
122,0:0:8.13,Patient,1.6261504967466656,0.3839483183464813
123,0:0:8.20,Patient,1.634739514624006,0.3935476347006267
124,0:0:8.27,Patient,1.6440899472611066,0.3938195801982622
125,0:0:8.33,Patient,1.6709484629193163,0.3864792397085506
126,0:0:8.40,Patient,1.6859781297645318,0.381653536359424
127,0:0:8.47,Patient,1.6828096735856344,0.3746485456556704
128,0:0:8.53,Patient,1.690945260343891,0.350553029643171
129,0:0:8.60,Patient,1.637249445559773,0.3357552112699143
130,0:0:8.67,Patient,1.593075665232842,0.3328482540360098
131,0:0:8.73,Patient,1.6784857273978009,0.3876402661419748
132,0:0:8.80,Patient,1.844966886105197,0.5075030707103385
133,0:0:8.87,Patient,1.8733016832533973,0.5211618179744789
134,0:0:8.93,Patient,1.9775690042358065,0.5469873306390144
135,0:0:9.00,Patient,1.7812540411555622,0.4250784482156824
136,0:0:9.07,Patient,1.716423595715717,0.2906979834062054
137,0:0:9.13,Patient,1.6976761353032164,0.2461092836982436
138,0:0:9.20,Patient,1.5543341983451615,0.1813330859971827
139,0:0:9.27,Patient,1.5491118435666955,0.1492371064811464
140,0:0:9.33,Patient,1.4640114678196143,0.1249325102729232
141,0:0:9.40,Patient,1.2805219163099386,0.1862906660787502
142,0:0:9.47,Patient,1.133217799833609,0.4062344584451468
143,0:0:9.53,Patient,0.9364493836937926,0.856019497185107
144,0:0:9.60,Screen,0.6539917287818411,1.2668548133256012
145,0:0:9.67,Keyboard,0.4822235612434285,1.5228361694297716
146,0:0:9.73,Keyboard,0.3366028929628542,1.6042529884197387
147,0:0:9.80,Keyboard,0.3300492762491261,1.394861307823873
148,0:0:9.87,Screen,0.341349691112183,1.1698656768694975
149,0:0:9.93,Screen,0.3589218464662845,1.0077165930591248
150,0:0:10.00,Screen,0.3495523079746078,1.0190306227541617
151,0:0:10.07,Screen,0.336845320664477,1.1488085096192644
152,0:0:10.13,Screen,0.3139733283931571,1.2852600441498427
153,0:0:10.20,Keyboard,0.2446384946530305,1.4115109948072495
154,0:0:10.27,Keyboard,0.1613942057019257,1.4228956286427377
155,0:0:10.33,Screen,0.0905798034729821,1.2936081906715338
156,0:0:10.40,Screen,0.0223692403717018,1.1006536035555254
157,0:0:10.47,Screen,0.0449946676359944,0.859482561215454
158,0:0:10.53,Screen,0.0287567256222015,0.7412919961785416
159,0:0:10.60,Screen,0.012963895831577,0.6985675331328094
160,0:0:10.67,Screen,0.0078119601940419,0.6738710543598543
161,0:0:10.73,Screen,-0.0023057693224669,0.6791078361340235
162,0:0:10.80,Screen,-0.0437892977067859,0.7020661965885767
163,0:0:10.87,Screen,-0.0275986729750923,0.6982729802142574
164,0:0:10.93,Screen,-0.0355778247247737,0.7163543086102284
165,0:0:11.00,Screen,-0.0496179624477585,0.7383097747682277
166,0:0:11.07,Screen,-0.0821565491541116,0.7625120081822743
167,0:0:11.13,Screen,-0.0608749600183459,0.7358705277336764
168,0:0:11.20,Screen,-0.063663410480007,0.7242696694871069
169,0:0:11.27,Screen,-0.0470490203707669,0.7147229647009176
170,0:0:11.33,Screen,-0.0298903843170499,0.6946331588663417
171,0:0:11.40,Screen,-0.0700021397853817,0.735075985687102
172,0:0:11.47,Screen,-0.0248922921713298,0.7168711239150698
173,0:0:11.53,Screen,-0.0159449496719813,0.7300514919628749
174,0:0:11.60,Screen,0.0226700326178566,0.7059978925262191
175,0:0:11.67,Screen,0.0465109619235546,0.6950128379339676
176,0:0:11.73,Screen,0.055688083805115,0.6874539514893343
177,0:0:11.80,Screen,0.0528581550410339,0.6774672000336805
178,0:0:11.87,Screen,0.0395861957873253,0.6804377919780099
179,0:0:11.93,Screen,0.0339599517119048,0.6917803549518534
180,0:0:12.00,Screen,0.0292851790567666,0.7200728824935465
181,0:0:12.07,Screen,0.0225090265618594,0.8059394500049218
182,0:0:12.13,Screen,0.0102928169558641,0.9416259645506304
183,0:0:12.20,Screen,0.0148575945947659,1.0590967372458786
184,0:0:12.27,Screen,-0.0114052590897183,1.187546305722253
185,0:0:12.33,Screen,-0.0246375721520036,1.2126244175865166
186,0:0:12.40,Screen,-0.0025923921988464,1.151252047840146
187,0:0:12.47,Screen,0.0873284853105424,0.9376651917536376
188,0:0:12.53,Screen,0.1056328025188047,0.8327277453192468
189,0:0:12.60,Screen,0.0862033144224011,0.7981214273044462
190,0:0:12.67,Screen,0.0922251930742154,0.7552686863220681
191,0:0:12.73,Screen,0.1037319949798154,0.7171240787506685
192,0:0:12.80,Screen,0.1246811053071629,0.6747744050930793
193,0:0:12.87,Screen,0.1067466017529874,0.6704688293292544
194,0:0:12.93,Screen,0.0718694645816533,0.6719460131411321
195,0:0:13.00,Screen,0.065818669418672,0.6292921491927035
196,0:0:13.07,Screen,0.0478640380643448,0.6148741512370819
197,0:0:13.13,Screen,0.0731826726728744,0.5852631483654999
198,0:0:13.20,Screen,0.03319745782027,0.6308905807800399
199,0:0:13.27,Screen,0.0373279757200865,0.6755923841256208
200,0:0:13.33,Screen,0.0229117807994875,0.7480417044378842
