,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.037639025946257,0.6635379179544812
1,0:0:0.07,Screen,-0.057931126830719,0.6096075890254293
2,0:0:0.13,Screen,0.0398887170797125,0.4861499251443876
3,0:0:0.20,Screen,0.0377159667816756,0.3713673902756395
4,0:0:0.27,Screen,-0.0695632736116586,0.3156596047685215
5,0:0:0.33,Screen,-0.0487123108401462,0.2051447170160542
6,0:0:0.40,Screen,-0.0835551355106387,0.1950317388229698
7,0:0:0.47,Screen,-0.1079298831387754,0.3101069755391303
8,0:0:0.53,Screen,-0.0996036702806049,0.5122916705227352
9,0:0:0.60,Screen,-0.1119684467272322,0.8545125252818938
10,0:0:0.67,Screen,-0.0738983654149056,1.1821877497180238
11,0:0:0.73,Keyboard,-0.0424931064658354,1.4758022544340867
12,0:0:0.80,Keyboard,-0.0261946598344871,1.7525269839933484
13,0:0:0.87,Keyboard,-0.003753941940487,1.8305700889194392
14,0:0:0.93,Keyboard,-0.0149816545932532,1.8777607750019625
15,0:0:1.00,Keyboard,0.0312658476484236,1.8301569502420845
16,0:0:1.07,Keyboard,0.023297451403559,1.930079414760307
17,0:0:1.13,Keyboard,-0.009921497044045,2.0841151051972933
18,0:0:1.20,Keyboard,-0.0199410846510367,2.1520361077149563
19,0:0:1.27,Keyboard,-0.0241242810154375,2.163385026370217
20,0:0:1.33,Keyboard,-0.0155473087897184,2.10517942425982
21,0:0:1.40,Keyboard,-0.0308473811905381,2.077205702048326
22,0:0:1.47,Keyboard,-0.0959904693632495,2.245358106545724
23,0:0:1.53,Keyboard,-0.1163041013801352,2.2259634019908607
24,0:0:1.60,Keyboard,-0.1784179889029783,2.072805688262825
25,0:0:1.67,Keyboard,-0.2646112399887902,1.9575502542903296
26,0:0:1.73,Keyboard,-0.282203127092866,1.775808945019365
27,0:0:1.80,Keyboard,-0.2365413233958442,1.5312009132440032
28,0:0:1.87,Screen,-0.0368515686981882,1.1442647692239738
29,0:0:1.93,Screen,0.2580831976060092,0.7309059798460324
30,0:0:2.00,Screen,0.5714592806243861,0.4318903697978888
31,0:0:2.07,Patient,0.928272655031346,0.1591913321383814
32,0:0:2.13,Patient,1.2108911854905342,-0.1503465187751404
33,0:0:2.20,Patient,1.426078584820301,-0.4218488163015931
34,0:0:2.27,Patient,1.5777073199053704,-0.4815296583901269
35,0:0:2.33,Patient,1.5956574337909255,-0.4158578664174029
36,0:0:2.40,Patient,1.627764474591726,-0.3859106051665344
37,0:0:2.47,Patient,1.6784116121389203,-0.3853793444710967
38,0:0:2.53,Patient,1.7146789932140845,-0.3775955432759253
39,0:0:2.60,Patient,1.7277952990791257,-0.3499571670666708
40,0:0:2.67,Patient,1.7321264885147212,-0.3219602071062513
41,0:0:2.73,Patient,1.6811646241792866,-0.3313851597796374
42,0:0:2.80,Patient,1.5855973871645397,-0.3017861893650634
43,0:0:2.87,Patient,1.490654460936082,-0.243307695930285
44,0:0:2.93,Patient,1.318984788211082,-0.1051655228561592
45,0:0:3.00,Patient,1.1328779907001996,0.058699287492845
46,0:0:3.07,Patient,0.8204602656242759,0.3360102945701353
47,0:0:3.13,Screen,0.5621144457725911,0.623049502340384
48,0:0:3.20,Screen,0.3227467201733652,1.062432795052252
49,0:0:3.27,Screen,0.1209189003149755,1.1857854192227988
50,0:0:3.33,Keyboard,-0.0718542892841627,1.3818482360321307
51,0:0:3.40,Keyboard,-0.1221850428474307,1.3100181999652174
52,0:0:3.47,Screen,-0.126865190410143,1.1908553175880427
53,0:0:3.53,Screen,-0.1262686332367057,1.056349589208729
54,0:0:3.60,Screen,-0.2141221575083157,0.9649551281662896
55,0:0:3.67,Screen,-0.2073715393919922,0.8266071505230421
56,0:0:3.73,Screen,-0.2215776782364026,0.7908757623935195
57,0:0:3.80,Screen,-0.2342737419680407,0.7587492164437964
58,0:0:3.87,Screen,-0.2707328295770228,0.7553570515311724
59,0:0:3.93,Screen,-0.2381933102178106,0.7207160430991878
60,0:0:4.00,Screen,-0.2470850586625239,0.7228697588220442
61,0:0:4.07,Screen,-0.2490970656455831,0.7205710331083476
62,0:0:4.13,Screen,-0.2644243201077368,0.7069639239844498
63,0:0:4.20,Screen,-0.2810282791424779,0.6989168067013785
64,0:0:4.27,Screen,-0.2576830692264887,0.6511691486038079
65,0:0:4.33,Screen,-0.3015826933342007,0.6520186800023947
66,0:0:4.40,Screen,-0.3102876818478997,0.6178359683825271
67,0:0:4.47,Screen,-0.3216080172629302,0.5606456273690891
68,0:0:4.53,Screen,-0.3342526371776644,0.5171681858008675
69,0:0:4.60,Screen,-0.3065231566025226,0.4376365065931912
70,0:0:4.67,Screen,-0.284373470751024,0.3648379505399313
71,0:0:4.73,Screen,-0.2189443991816846,0.3140560559041997
72,0:0:4.80,Screen,-0.1632304862262764,0.275913827386352
73,0:0:4.87,Screen,-0.1253735267464359,0.2809160401219963
74,0:0:4.93,Screen,-0.0968073852898697,0.3155264102245275
75,0:0:5.00,Screen,-0.0619917802326928,0.3748994744903495
76,0:0:5.07,Screen,-0.0600857860201417,0.4465228905229625
77,0:0:5.13,Screen,-0.0661477264349008,0.5109130692808026
78,0:0:5.20,Screen,-0.0671864634756152,0.5359049846872432
79,0:0:5.27,Screen,-0.0672488305123777,0.5125474969312264
80,0:0:5.33,Screen,-0.0648815924627854,0.4659243792303001
81,0:0:5.40,Screen,-0.0740503202216961,0.4725834700678811
82,0:0:5.47,Screen,-0.084475864230394,0.5099267670858183
83,0:0:5.53,Screen,-0.0846899522750799,0.6189341170583282
84,0:0:5.60,Screen,-0.0993732855909195,0.7307259676634986
85,0:0:5.67,Screen,-0.1349813949560913,0.7599155244897956
86,0:0:5.73,Screen,-0.102770773132501,0.7605021358678048
87,0:0:5.80,Screen,-0.1139134747892024,0.7574492652283333
88,0:0:5.87,Screen,-0.0781426298597153,0.6381735341464981
89,0:0:5.93,Screen,-0.0833726465010595,0.5835927050686216
90,0:0:6.00,Screen,-0.0799146871381477,0.569471245823743
91,0:0:6.07,Screen,-0.0711467086379866,0.5684922144408008
